"","00","01","10","11"
"EV_n",0.755101307555126,0.76910933486999,0.765547718322579,0.752555508631045
"EV_y",0.244898692444873,0.23089066513001,0.234452281677421,0.247444491368955
"SD_n",0.0118159280106108,0.0115311672831472,0.00845704604903696,0.00890264994932287
"SD_y",0.0118159280106108,0.0115311672831472,0.00845704604903696,0.00890264994932287
"post.theta_n",999.385915002427,1026.38591500243,1920.38591500243,1767.38591500243
"post.theta_y",324.126446853027,308.126446853027,588.126446853027,581.126446853027
"opt.theta_n",282.385915002427,NA,NA,NA
"opt.theta_y",89.1264468530268,NA,NA,NA
"max.spread_n",1.13631862778917,NA,NA,NA
"max.spread_y",1.13631862778918,NA,NA,NA
