"","00","01","10","11"
"EV_n",0.733491344240864,0.720736172429877,0.732208361895757,0.721706681121047
"EV_y",0.266508655759136,0.279263827570123,0.267791638104243,0.278293318878953
"SD_n",0.0116015479746265,0.00802372387235037,0.014127990702037,0.0100077287074601
"SD_y",0.0116015479746265,0.00802372387235037,0.014127990702037,0.0100077287074601
"post.theta_n",1064.56037047355,2252.56037047355,718.560370473552,1446.56037047355
"post.theta_y",386.800138184299,872.800138184299,262.800138184299,557.800138184299
"opt.theta_n",278.560370473552,NA,NA,NA
"opt.theta_y",104.800138184299,NA,NA,NA
"max.spread_n",0.904244548547714,NA,NA,NA
"max.spread_y",0.904244548547714,NA,NA,NA
