"","00","01","10","11"
"EV_n",0.758385007452635,0.760049155127061,0.76323735876372,0.75769697441456
"EV_y",0.241614992547365,0.239950844872939,0.23676264123628,0.24230302558544
"SD_n",0.0121019789254504,0.0121122413401947,0.00812380953689154,0.00840776834061737
"SD_y",0.0121019789254504,0.0121122413401947,0.00812380953689154,0.00840776834061737
"post.theta_n",948.076344328273,944.076344328273,2089.07634432827,1967.07634432827
"post.theta_y",302.049033957881,298.049033957881,648.049033957881,629.049033957881
"opt.theta_n",341.076344328273,NA,NA,NA
"opt.theta_y",108.049033957881,NA,NA,NA
"max.spread_n",0.473888889282875,NA,NA,NA
"max.spread_y",0.473888889282883,NA,NA,NA
