"","00","01","10","11"
"EV_n",0.590259032229187,0.581512065593841,0.580349155521396,0.566448317318641
"EV_y",0.409740967770813,0.418487934406158,0.419650844478604,0.433551682681359
"SD_n",0.00876824297765281,0.0184260022334681,0.00949785197949318,0.0195012237762293
"SD_y",0.00876824297765281,0.0184260022334681,0.00949785197949318,0.0195012237762293
"post.theta_n",1856.22851934027,416.228519340275,1566.22851934027,365.228519340275
"post.theta_y",1288.54084120639,299.540841206391,1132.54084120639,279.540841206391
"opt.theta_n",170.228519340275,NA,NA,NA
"opt.theta_y",123.540841206391,NA,NA,NA
"max.spread_n",1.11359920449032,NA,NA,NA
"max.spread_y",1.11359920449033,NA,NA,NA
