"","00","01","10","11"
"EV_n",0.732224353787018,0.725067167933153,0.71312800290141,0.727399118645394
"EV_y",0.267775646212982,0.274932832066847,0.28687199709859,0.272600881354606
"SD_n",0.0113921560257297,0.010059878350974,0.0107212084919925,0.00922950358245662
"SD_y",0.0113921560257297,0.010059878350974,0.0107212084919925,0.00922950358245662
"post.theta_n",1105.50321173405,1427.50321173405,1268.50321173405,1692.50321173405
"post.theta_y",404.284336326127,541.284336326127,510.284336326127,634.284336326127
"opt.theta_n",281.503211734049,NA,NA,NA
"opt.theta_y",107.284336326127,NA,NA,NA
"max.spread_n",1.22070506551271,NA,NA,NA
"max.spread_y",1.22070506551271,NA,NA,NA
