"","00","01","10","11"
"EV_n",0.768825637344301,0.729650657557895,0.758283291936206,0.765045813458814
"EV_y",0.231174362655699,0.270349342442105,0.241716708063794,0.234954186541186
"SD_n",0.0105819420881485,0.0198780938062778,0.00709976677213989,0.0130516097852551
"SD_y",0.0105819420881485,0.0198780938062778,0.0070997667721399,0.0130516097852551
"post.theta_n",1219.52558469799,363.525584697994,2756.52558469799,806.525584697994
"post.theta_y",366.693091503432,134.693091503432,878.693091503432,247.693091503432
"opt.theta_n",140.525584697994,NA,NA,NA
"opt.theta_y",45.6930915034316,NA,NA,NA
"max.spread_n",1.73962274233201,NA,NA,NA
"max.spread_y",1.73962274233201,NA,NA,NA
