"","00","01","10","11"
"EV_n",0.722462466102659,0.727317011558626,0.72263110916478,0.721244492318216
"EV_y",0.277537533897341,0.272682988441374,0.27736889083522,0.278755507681784
"SD_n",0.00825631976971477,0.00827192719061901,0.0148129218710051,0.0152063993379698
"SD_y",0.00825631976971478,0.00827192719061901,0.0148129218710051,0.0152063993379698
"post.theta_n",2124.37715695242,2107.37715695242,659.377156952422,626.377156952422
"post.theta_y",816.090004493938,790.090004493938,253.090004493938,242.090004493938
"opt.theta_n",287.377156952422,NA,NA,NA
"opt.theta_y",110.090004493938,NA,NA,NA
"max.spread_n",0.415371392901657,NA,NA,NA
"max.spread_y",0.415371392901652,NA,NA,NA
