"","00","01","10","11"
"EV_n",0.590884343331367,0.582593409099059,0.581182285663757,0.571907689545629
"EV_y",0.409115656668633,0.417406590900941,0.418817714336243,0.42809231045437
"SD_n",0.0094997369971493,0.00961083376949923,0.0146205081626805,0.01493441491115
"SD_y",0.0094997369971493,0.00961083376949923,0.0146205081626805,0.01493441491115
"post.theta_n",1582.21589428897,1533.21589428897,661.215894288969,627.215894288969
"post.theta_y",1095.4923783123,1098.4923783123,476.492378312298,469.492378312298
"opt.theta_n",220.215894288969,NA,NA,NA
"opt.theta_y",158.492378312298,NA,NA,NA
"max.spread_n",1.0721414462006,NA,NA,NA
"max.spread_y",1.0721414462006,NA,NA,NA
