"","00","01","10","11"
"EV_n",0.720859737183193,0.735756969536247,0.720858405595715,0.724543774120105
"EV_y",0.279140262816807,0.264243030463753,0.279141594404285,0.275456225879895
"SD_n",0.00931214864279196,0.0111299779942042,0.00939966129497689,0.0115834107615913
"SD_y",0.00931214864279195,0.0111299779942042,0.00939966129497689,0.0115834107615913
"post.theta_n",1672.00288566632,1154.00288566632,1641.00288566632,1077.00288566632
"post.theta_y",647.453729014063,414.453729014063,635.453729014063,409.453729014063
"opt.theta_n",294.002885666315,NA,NA,NA
"opt.theta_y",111.453729014063,NA,NA,NA
"max.spread_n",1.02655948064961,NA,NA,NA
"max.spread_y",1.02655948064961,NA,NA,NA
