"","00","01","10","11"
"EV_n",0.73053932530699,0.711707120656826,0.723889236132265,0.726738804129327
"EV_y",0.269460674693011,0.288292879343174,0.276110763867735,0.273261195870672
"SD_n",0.0125223065198908,0.013851743642335,0.00845889849749325,0.00914928844746308
"SD_y",0.0125223065198908,0.013851743642335,0.00845889849749325,0.00914928844746308
"post.theta_n",916.363626918642,760.363626918642,2021.36362691864,1723.36362691864
"post.theta_y",338.002284914462,308.002284914462,771.002284914462,648.002284914462
"opt.theta_n",263.363626918642,NA,NA,NA
"opt.theta_y",101.002284914462,NA,NA,NA
"max.spread_n",1.00852877177072,NA,NA,NA
"max.spread_y",1.00852877177072,NA,NA,NA
