"","00","01","10","11"
"EV_n",0.771067382629224,0.763968397223902,0.739884266516031,0.738719102238292
"EV_y",0.228932617370776,0.236031602776098,0.260115733483969,0.261280897761708
"SD_n",0.00724614249089918,0.0120594484461062,0.0109608935222401,0.0170892053221365
"SD_y",0.00724614249089917,0.0120594484461062,0.0109608935222401,0.0170892053221365
"post.theta_n",2591.48916879618,946.489168796183,1184.48916879618,487.489168796183
"post.theta_y",769.422247219876,292.422247219876,416.422247219876,172.422247219876
"opt.theta_n",156.489168796183,NA,NA,NA
"opt.theta_y",51.422247219876,NA,NA,NA
"max.spread_n",2.37322561967531,NA,NA,NA
"max.spread_y",2.37322561967531,NA,NA,NA
