"","00","01","10","11"
"EV_n",0.589827633011815,0.581670163655405,0.571265679563215,0.595020903504398
"EV_y",0.410172366988185,0.418329836344595,0.428734320436785,0.404979096495602
"SD_n",0.00788646828834452,0.0169216016182108,0.0113963632735822,0.0216354769319036
"SD_y",0.00788646828834452,0.0169216016182108,0.0113963632735822,0.0216354769319036
"post.theta_n",2293.7170467306,493.7170467306,1076.7170467306,305.7170467306
"post.theta_y",1595.0750653281,355.075065328099,808.075065328099,208.075065328099
"opt.theta_n",161.7170467306,NA,NA,NA
"opt.theta_y",115.075065328099,NA,NA,NA
"max.spread_n",1.3393373464943,NA,NA,NA
"max.spread_y",1.33933734649431,NA,NA,NA
