"","00","01","10","11"
"EV_n",0.715647376189539,0.730952716145452,0.728178457399219,0.7272430473365
"EV_y",0.284352623810461,0.269047283854548,0.271821542600781,0.2727569526635
"SD_n",0.00881976840922891,0.00889418513761919,0.012508672522067,0.0126172367439306
"SD_y",0.00881976840922891,0.00889418513761919,0.012508672522067,0.0126172367439306
"post.theta_n",1871.43608294467,1816.43608294467,920.436082944675,905.436082944675
"post.theta_y",743.58934048261,668.58934048261,343.58934048261,339.58934048261
"opt.theta_n",286.436082944675,NA,NA,NA
"opt.theta_y",108.58934048261,NA,NA,NA
"max.spread_n",1.22190838344323,NA,NA,NA
"max.spread_y",1.22190838344323,NA,NA,NA
