"","00","01","10","11"
"EV_n",0.72436677967472,0.709977169100555,0.74506898460794,0.720225240170409
"EV_y",0.27563322032528,0.290022830899445,0.25493101539206,0.279774759829591
"SD_n",0.00680808360532124,0.0131121370724454,0.0141949720310644,0.0229177150972328
"SD_y",0.00680808360532124,0.0131121370724454,0.0141949720310644,0.0229177150972328
"post.theta_n",3119.59357341798,849.593573417982,701.593573417982,275.593573417982
"post.theta_y",1187.05557305288,347.055573052885,240.055573052885,107.055573052885
"opt.theta_n",144.593573417982,NA,NA,NA
"opt.theta_y",55.0555730528848,NA,NA,NA
"max.spread_n",1.81595017189502,NA,NA,NA
"max.spread_y",1.81595017189501,NA,NA,NA
