"","00","01","10","11"
"EV_n",0.757644139775326,0.75776877322321,0.764678015045824,0.760627783245917
"EV_y",0.242355860224674,0.24223122677679,0.235321984954176,0.239372216754083
"SD_n",0.00852711473335832,0.0104517448463395,0.00904128205357034,0.0110642585047092
"SD_y",0.00852711473335832,0.0104517448463395,0.00904128205357034,0.0110642585047092
"post.theta_n",1912.52816045739,1272.52816045739,1682.52816045739,1130.52816045739
"post.theta_y",611.781155819428,406.781155819428,517.781155819428,355.781155819428
"opt.theta_n",353.528160457394,NA,NA,NA
"opt.theta_y",111.781155819428,NA,NA,NA
"max.spread_n",0.565967658536094,NA,NA,NA
"max.spread_y",0.565967658536098,NA,NA,NA
