"","00","01","10","11"
"EV_n",0.60894618900681,0.586272250067769,0.56924981491021,0.584655867141548
"EV_y",0.39105381099319,0.413727749932231,0.43075018508979,0.415344132858452
"SD_n",0.016931424277025,0.012140473821209,0.0130010937814902,0.00886683140624593
"SD_y",0.016931424277025,0.012140473821209,0.0130010937814902,0.00886683140624593
"post.theta_n",505.224300993013,964.224300993013,825.224300993013,1805.22430099301
"post.theta_y",324.445561654511,680.445561654511,624.445561654511,1282.44556165451
"opt.theta_n",144.224300993013,NA,NA,NA
"opt.theta_y",101.445561654511,NA,NA,NA
"max.spread_n",1.85956163875382,NA,NA,NA
"max.spread_y",1.85956163875382,NA,NA,NA
