"","00","01","10","11"
"EV_n",0.606737040851499,0.580761469951114,0.576865253501492,0.582156817870995
"EV_y",0.393262959148501,0.419238530048886,0.423134746498508,0.417843182129005
"SD_n",0.014080417948611,0.0154917218815217,0.01133885540228,0.00890643536642496
"SD_y",0.014080417948611,0.0154917218815217,0.01133885540228,0.00890643536642496
"post.theta_n",729.611993588379,588.611993588379,1094.61199358838,1784.61199358838
"post.theta_y",472.905644966268,424.905644966268,802.905644966268,1280.90564496627
"opt.theta_n",168.611993588379,NA,NA,NA
"opt.theta_y",118.905644966268,NA,NA,NA
"max.spread_n",1.65234871142358,NA,NA,NA
"max.spread_y",1.65234871142358,NA,NA,NA
