"","00","01","10","11"
"EV_n",0.743850346037537,0.72414710936175,0.71103980247957,0.715253090653891
"EV_y",0.256149653962463,0.27585289063825,0.28896019752043,0.284746909346109
"SD_n",0.0102333058260787,0.00980581462619075,0.0116016649791529,0.0110252812135612
"SD_y",0.0102333058260787,0.00980581462619075,0.0116016649791529,0.0110252812135612
"post.theta_n",1352.67744483502,1503.67744483502,1084.67744483502,1197.67744483502
"post.theta_y",465.803183749322,572.803183749322,440.803183749322,476.803183749322
"opt.theta_n",192.677444835022,NA,NA,NA
"opt.theta_y",73.8031837493225,NA,NA,NA
"max.spread_n",2.12092188569787,NA,NA,NA
"max.spread_y",2.12092188569788,NA,NA,NA
