"","00","01","10","11"
"EV_n",0.584914140953618,0.593841338792164,0.57361702101006,0.582875368197563
"EV_y",0.415085859046382,0.406158661207836,0.42638297898994,0.417124631802437
"SD_n",0.00715833920961943,0.0164796772261488,0.0152107287303495,0.0249646206476218
"SD_y",0.00715833920961943,0.0164796772261488,0.0152107287303495,0.0249646206476218
"post.theta_n",2770.80499788901,526.804997889013,605.804997889013,226.804997889013
"post.theta_y",1966.30905678509,360.309056785088,450.309056785088,162.309056785088
"opt.theta_n",151.804997889013,NA,NA,NA
"opt.theta_y",108.309056785088,NA,NA,NA
"max.spread_n",0.901806141195784,NA,NA,NA
"max.spread_y",0.901806141195787,NA,NA,NA
