"","00","01","10","11"
"EV_n",0.75835098777736,0.764462556922236,0.769063343429713,0.739872548395553
"EV_y",0.24164901222264,0.235537443077764,0.230936656570287,0.260127451604447
"SD_n",0.00679832594576702,0.0101317417489714,0.0152162913355737,0.0210324518047537
"SD_y",0.00679832594576702,0.0101317417489714,0.0152162913355737,0.0210324518047537
"post.theta_n",3006.15955868154,1340.15955868154,589.159558681542,321.159558681542
"post.theta_y",957.914606359438,412.914606359439,176.914606359439,112.914606359439
"opt.theta_n",168.159558681542,NA,NA,NA
"opt.theta_y",53.9146063594386,NA,NA,NA
"max.spread_n",1.124471208463,NA,NA,NA
"max.spread_y",1.124471208463,NA,NA,NA
