"","00","01","10","11"
"EV_n",0.586018093970832,0.583810395914082,0.590156260269774,0.579840121054349
"EV_y",0.413981906029168,0.416189604085918,0.409843739730226,0.420159878945651
"SD_n",0.0114027200142899,0.00929908841947972,0.0135940425062575,0.0114451923196668
"SD_y",0.0114027200142899,0.00929908841947972,0.0135940425062575,0.0114451923196668
"post.theta_n",1092.83266300187,1639.83266300187,771.832663001869,1077.83266300187
"post.theta_y",772.0119113301,1169.0119113301,536.0119113301,781.0119113301
"opt.theta_n",264.832663001869,NA,NA,NA
"opt.theta_y",188.0119113301,NA,NA,NA
"max.spread_n",0.580520712472796,NA,NA,NA
"max.spread_y",0.580520712472796,NA,NA,NA
