"","00","01","10","11"
"EV_n",0.724974032044874,0.726804340325287,0.721578787525761,0.725378834451757
"EV_y",0.275025967955126,0.273195659674713,0.278421212474239,0.274621165548243
"SD_n",0.0107437125716831,0.0108703156930529,0.00919852317519898,0.00953216875690099
"SD_y",0.0107437125716831,0.0108703156930529,0.00919852317519898,0.00953216875690099
"post.theta_n",1251.57923801708,1220.57923801708,1712.57923801708,1589.57923801708
"post.theta_y",474.798787533511,458.798787533511,660.798787533511,601.798787533511
"opt.theta_n",351.579238017081,NA,NA,NA
"opt.theta_y",133.798787533511,NA,NA,NA
"max.spread_n",0.366963889694391,NA,NA,NA
"max.spread_y",0.366963889694387,NA,NA,NA
