"","00","01","10","11"
"EV_n",0.732367562310951,0.721375326323169,0.726552818742189,0.713571416913987
"EV_y",0.267632437689049,0.278624673676831,0.273447181257811,0.286428583086013
"SD_n",0.0102607053123227,0.0126264657152384,0.00850943542900329,0.0109722169204907
"SD_y",0.0102607053123227,0.0126264657152384,0.00850943542900329,0.0109722169204907
"post.theta_n",1362.72800786221,908.728007862208,1992.72800786221,1210.72800786221
"post.theta_y",497.98794679065,350.98794679065,749.98794679065,485.98794679065
"opt.theta_n",276.728007862208,NA,NA,NA
"opt.theta_y",105.98794679065,NA,NA,NA
"max.spread_n",1.25121034024707,NA,NA,NA
"max.spread_y",1.25121034024706,NA,NA,NA
