"","00","01","10","11"
"EV_n",0.731151396263247,0.727511302515886,0.710845437225721,0.729447549537523
"EV_y",0.268848603736753,0.272488697484114,0.289154562774279,0.270552450462477
"SD_n",0.0123056591299451,0.0109441768552915,0.0102744698979679,0.00877144878763898
"SD_y",0.0123056591299451,0.0109441768552915,0.0102744698979679,0.00877144878763898
"post.theta_n",948.370329451444,1203.37032945144,1383.37032945144,1870.37032945144
"post.theta_y",348.721263751215,450.721263751215,562.721263751215,693.721263751215
"opt.theta_n",259.370329451444,NA,NA,NA
"opt.theta_y",98.7212637512155,NA,NA,NA
"max.spread_n",1.3769786419972,NA,NA,NA
"max.spread_y",1.3769786419972,NA,NA,NA
