"","00","01","10","11"
"EV_n",0.738604997475003,0.719573510197901,0.725947904490504,0.722127783693329
"EV_y",0.261395002524997,0.280426489802099,0.274052095509496,0.277872216306671
"SD_n",0.0120900561107271,0.00944529180966686,0.0136814989995104,0.0084371107503275
"SD_y",0.0120900561107271,0.00944529180966686,0.0136814989995104,0.0084371107503275
"post.theta_n",974.84643258201,1626.84643258201,770.84643258201,2034.84643258201
"post.theta_y",345.001708054221,634.001708054221,291.001708054221,783.001708054221
"opt.theta_n",259.84643258201,NA,NA,NA
"opt.theta_y",98.0017080542209,NA,NA,NA
"max.spread_n",1.24046692071647,NA,NA,NA
"max.spread_y",1.24046692071647,NA,NA,NA
