"","00","01","10","11"
"EV_n",0.582806008800253,0.566221479040549,0.588203712037355,0.582024878891941
"EV_y",0.417193991199747,0.433778520959451,0.411796287962645,0.417975121108059
"SD_n",0.00944112863350091,0.0193673095110645,0.00880004434350925,0.0184094584551291
"SD_y",0.00944112863350091,0.0193673095110645,0.00880004434350925,0.0184094584551291
"post.theta_n",1589.20168702631,370.201687026309,1839.20168702631,417.201687026309
"post.theta_y",1137.60905793803,283.609057938026,1287.60905793803,299.609057938026
"opt.theta_n",173.201687026309,NA,NA,NA
"opt.theta_y",125.609057938026,NA,NA,NA
"max.spread_n",1.03334765819616,NA,NA,NA
"max.spread_y",1.03334765819615,NA,NA,NA
