"","00","01","10","11"
"EV_n",0.58660482750919,0.582504531653077,0.596307551678841,0.566633896079828
"EV_y",0.413395172490809,0.417495468346923,0.403692448321159,0.433366103920172
"SD_n",0.00912536806218063,0.00951330613042987,0.0172166478627289,0.0182395161662962
"SD_y",0.00912536806218063,0.00951330613042987,0.0172166478627289,0.0182395161662962
"post.theta_n",1707.68092326751,1564.68092326751,483.680923267511,417.680923267511
"post.theta_y",1203.44568733093,1121.44568733093,327.445687330927,319.445687330927
"opt.theta_n",162.680923267511,NA,NA,NA
"opt.theta_y",116.445687330927,NA,NA,NA
"max.spread_n",1.18307875400947,NA,NA,NA
"max.spread_y",1.18307875400947,NA,NA,NA
