"","00","01","10","11"
"EV_n",0.763591574025951,0.74459244761687,0.762928219274689,0.754047284644511
"EV_y",0.236408425974049,0.25540755238313,0.237071780725311,0.245952715355489
"SD_n",0.00920991177191816,0.0153873347951239,0.007652949010036,0.0117723734684639
"SD_y",0.00920991177191816,0.0153873347951239,0.007652949010036,0.0117723734684639
"post.theta_n",1624.31461712522,597.314617125217,2355.31461712522,1008.31461712522
"post.theta_y",502.88881515102,204.88881515102,731.88881515102,328.88881515102
"opt.theta_n",250.314617125217,NA,NA,NA
"opt.theta_y",80.8888151510196,NA,NA,NA
"max.spread_n",1.06693938559265,NA,NA,NA
"max.spread_y",1.06693938559264,NA,NA,NA
