"","00","01","10","11"
"EV_n",0.604634123398324,0.578962022556986,0.577610424274927,0.581651733869469
"EV_y",0.395365876601676,0.421037977443014,0.422389575725073,0.418348266130531
"SD_n",0.0129274544917939,0.0103800239080308,0.013232196561248,0.0104873555515963
"SD_y",0.0129274544917939,0.0103800239080308,0.013232196561248,0.0104873555515963
"post.theta_n",864.280545494672,1309.28054549467,804.280545494672,1286.28054549467
"post.theta_y",565.146792540792,952.146792540792,588.146792540792,925.146792540792
"opt.theta_n",185.280545494672,NA,NA,NA
"opt.theta_y",131.146792540792,NA,NA,NA
"max.spread_n",1.54846893772467,NA,NA,NA
"max.spread_y",1.54846893772467,NA,NA,NA
