"","00","01","10","11"
"EV_n",0.721098799465106,0.72933506425223,0.720490825024258,0.737067959446818
"EV_y",0.278901200534894,0.27066493574777,0.279509174975742,0.262932040553182
"SD_n",0.00951411077434533,0.0133308494288954,0.00840038171159786,0.0120719991129
"SD_y",0.00951411077434533,0.0133308494288954,0.00840038171159786,0.0120719991129
"post.theta_n",1601.43018228306,809.430182283055,2055.43018228305,979.430182283055
"post.theta_y",619.389188753143,300.389188753143,797.389188753143,349.389188753143
"opt.theta_n",269.430182283055,NA,NA,NA
"opt.theta_y",101.389188753143,NA,NA,NA
"max.spread_n",1.12714976702929,NA,NA,NA
"max.spread_y",1.1271497670293,NA,NA,NA
