"","00","01","10","11"
"EV_n",0.71513557722811,0.735317588020183,0.728663290354979,0.721807293018749
"EV_y",0.28486442277189,0.264682411979817,0.271336709645021,0.278192706981251
"SD_n",0.00940831359548562,0.0109762048003853,0.00973915241359904,0.0114432024124058
"SD_y",0.00940831359548562,0.0109762048003853,0.00973915241359904,0.0114432024124058
"post.theta_n",1645.13926047236,1187.13926047236,1518.13926047236,1106.13926047236
"post.theta_y",655.318600747431,427.318600747431,565.318600747431,426.318600747431
"opt.theta_n",272.139260472358,NA,NA,NA
"opt.theta_y",103.318600747431,NA,NA,NA
"max.spread_n",1.39604079839269,NA,NA,NA
"max.spread_y",1.39604079839269,NA,NA,NA
