"","00","01","10","11"
"EV_n",0.711486055585553,0.739361477255259,0.718606075342432,0.725760021869804
"EV_y",0.288513944414447,0.260638522744741,0.281393924657568,0.274239978130196
"SD_n",0.0141441202729543,0.0118945048455353,0.0100174372257107,0.0083920808684581
"SD_y",0.0141441202729543,0.0118945048455353,0.0100174372257107,0.0083920808684581
"post.theta_n",729.330289136551,1006.33028913655,1447.33028913655,2050.33028913655
"post.theta_y",295.749940350606,354.749940350606,566.749940350606,774.749940350606
"opt.theta_n",216.330289136551,NA,NA,NA
"opt.theta_y",82.7499403506059,NA,NA,NA
"max.spread_n",1.50835509128721,NA,NA,NA
"max.spread_y",1.50835509128721,NA,NA,NA
