"","00","01","10","11"
"EV_n",0.751004541617414,0.770400372254397,0.765258277996974,0.75394348078018
"EV_y",0.248995458382586,0.229599627745603,0.234741722003026,0.24605651921982
"SD_n",0.0140085952728459,0.0092442084131265,0.0117151227226233,0.0078209261058013
"SD_y",0.0140085952728459,0.0092442084131265,0.0117151227226233,0.0078209261058013
"post.theta_n",714.877080465665,1593.87708046567,1000.87708046567,2285.87708046567
"post.theta_y",237.017403322752,475.017403322752,307.017403322752,746.017403322752
"opt.theta_n",252.877080465665,NA,NA,NA
"opt.theta_y",80.0174033227518,NA,NA,NA
"max.spread_n",1.35908878662467,NA,NA,NA
"max.spread_y",1.35908878662466,NA,NA,NA
