"","00","01","10","11"
"EV_n",0.589082949268826,0.588887556989833,0.571499593430031,0.5852666599447
"EV_y",0.410917050731174,0.411112443010167,0.428500406569969,0.4147333400553
"SD_n",0.0142716660481996,0.0105492564750516,0.0127710912010349,0.00945802328253171
"SD_y",0.0142716660481996,0.0105492564750516,0.0127710912010349,0.00945802328253171
"post.theta_n",699.507112717643,1280.50711271764,857.507112717643,1587.50711271764
"post.theta_y",487.943845735451,893.943845735451,642.943845735451,1124.94384573545
"opt.theta_n",225.507112717643,NA,NA,NA
"opt.theta_y",160.943845735451,NA,NA,NA
"max.spread_n",1.04970313579791,NA,NA,NA
"max.spread_y",1.04970313579791,NA,NA,NA
