"","00","01","10","11"
"EV_n",0.75894357829654,0.77182860573584,0.761748995804958,0.751980055309274
"EV_y",0.24105642170346,0.22817139426416,0.238251004195042,0.248019944690726
"SD_n",0.0132710881819078,0.00913638787613387,0.0114399123288328,0.00799095241058895
"SD_y",0.0132710881819078,0.00913638787613387,0.0114399123288328,0.00799095241058894
"post.theta_n",787.601121800447,1627.60112180045,1055.60112180045,2195.60112180045
"post.theta_y",250.158659457903,481.158659457903,330.158659457903,724.158659457903
"opt.theta_n",270.601121800447,NA,NA,NA
"opt.theta_y",85.1586594579034,NA,NA,NA
"max.spread_n",1.63525247893862,NA,NA,NA
"max.spread_y",1.63525247893861,NA,NA,NA
