"","00","01","10","11"
"EV_n",0.723256848065361,0.711530311051165,0.725887195028567,0.72221856098896
"EV_y",0.276743151934639,0.288469688948835,0.274112804971433,0.27778143901104
"SD_n",0.0106348686814237,0.019949809525456,0.00698538577419473,0.0147611962692743
"SD_y",0.0106348686814237,0.019949809525456,0.00698538577419473,0.0147611962692743
"post.theta_n",1279.24066524757,366.240665247568,2959.24066524757,664.240665247568
"post.theta_y",489.481841382557,148.481841382557,1117.48184138256,255.481841382557
"opt.theta_n",225.240665247568,NA,NA,NA
"opt.theta_y",87.4818413825567,NA,NA,NA
"max.spread_n",0.679216485923673,NA,NA,NA
"max.spread_y",0.679216485923671,NA,NA,NA
