"","00","01","10","11"
"EV_n",0.587369244789924,0.578922542328637,0.579579070829086,0.573347110790773
"EV_y",0.412630755210076,0.421077457671363,0.420420929170914,0.426652889209227
"SD_n",0.00720176094372933,0.0167874300260079,0.033509874459531,0.0146357134369305
"SD_y",0.00720176094372933,0.0167874300260079,0.033509874459531,0.0146357134369305
"post.theta_n",2744.18667179752,500.186671797522,125.186671797522,654.186671797522
"post.theta_y",1927.80917432308,363.809174323082,90.8091743230824,486.809174323082
"opt.theta_n",125.186671797522,NA,NA,NA
"opt.theta_y",90.8091743230824,NA,NA,NA
"max.spread_n",0.859639953482986,NA,NA,NA
"max.spread_y",0.85963995348299,NA,NA,NA
