"","00","01","10","11"
"EV_n",0.739588108031339,0.748351669937967,0.770205834160368,0.764109586086356
"EV_y",0.260411891968661,0.251648330062033,0.229794165839632,0.235890413913643
"SD_n",0.0151138006851375,0.0116939094426111,0.0102180778117266,0.00760299439873858
"SD_y",0.0151138006851375,0.0116939094426111,0.0102180778117266,0.00760299439873858
"post.theta_n",622.841981030355,1029.84198103035,1304.84198103035,2381.84198103035
"post.theta_y",219.305119858351,346.305119858351,389.305119858351,735.305119858351
"opt.theta_n",188.841981030355,NA,NA,NA
"opt.theta_y",61.3051198583507,NA,NA,NA
"max.spread_n",1.67825415604051,NA,NA,NA
"max.spread_y",1.67825415604051,NA,NA,NA
