"","00","01","10","11"
"EV_n",0.748308110363481,0.763152592105895,0.769666700786704,0.760276065891596
"EV_y",0.25169188963652,0.236847407894105,0.230333299213296,0.239723934108404
"SD_n",0.0112534088690062,0.00735065899920014,0.0145340367396454,0.0104211137797866
"SD_y",0.0112534088690062,0.00735065899920014,0.0145340367396454,0.0104211137797866
"post.theta_n",1112.16652080564,2552.16652080565,645.166520805645,1275.16652080564
"post.theta_y",374.074915579997,792.074915579997,193.074915579997,402.074915579997
"opt.theta_n",250.166520805645,NA,NA,NA
"opt.theta_y",79.0749155799973,NA,NA,NA
"max.spread_n",1.16196485722718,NA,NA,NA
"max.spread_y",1.16196485722718,NA,NA,NA
