"","00","01","10","11"
"EV_n",0.730828330318831,0.703818841320925,0.723791839428209,0.719618579378567
"EV_y",0.269171669681169,0.296181158679075,0.276208160571791,0.280381420621433
"SD_n",0.00818859107096273,0.0150464176238048,0.00896076951559567,0.0154271702219352
"SD_y",0.00818859107096273,0.0150464176238048,0.00896076951559567,0.0154271702219352
"post.theta_n",2143.35284647567,647.352846475671,1801.35284647567,609.352846475671
"post.theta_y",789.419129592377,272.419129592377,687.419129592377,237.419129592377
"opt.theta_n",208.352846475671,NA,NA,NA
"opt.theta_y",81.4191295923771,NA,NA,NA
"max.spread_n",1.57670704279725,NA,NA,NA
"max.spread_y",1.57670704279726,NA,NA,NA
