"","00","01","10","11"
"EV_n",0.588461238807274,0.578798506868188,0.592255101763259,0.578267257157476
"EV_y",0.411538761192726,0.421201493131812,0.407744898236741,0.421732742842524
"SD_n",0.0087437909623629,0.00952594104408059,0.0174441718755746,0.0181098958759828
"SD_y",0.0087437909623629,0.00952594104408059,0.0174441718755746,0.0181098958759828
"post.theta_n",1863.41595319894,1554.41595319894,469.415953198939,429.415953198939
"post.theta_y",1303.17486079556,1131.17486079556,323.174860795564,313.174860795564
"opt.theta_n",198.415953198939,NA,NA,NA
"opt.theta_y",141.174860795564,NA,NA,NA
"max.spread_n",0.747283044987171,NA,NA,NA
"max.spread_y",0.747283044987166,NA,NA,NA
