"","00","01","10","11"
"EV_n",0.75481845914116,0.761988280906321,0.76320179418723,0.76868393031409
"EV_y",0.24518154085884,0.238011719093679,0.23679820581277,0.23131606968591
"SD_n",0.00821859952181567,0.00848362962137709,0.0121318622412957,0.0124404407893468
"SD_y",0.00821859952181568,0.00848362962137709,0.0121318622412957,0.0124404407893468
"post.theta_n",2067.37195841396,1919.37195841396,936.371958413962,882.371958413962
"post.theta_y",671.527618533638,599.527618533638,290.527618533638,265.527618533638
"opt.theta_n",305.371958413962,NA,NA,NA
"opt.theta_y",95.5276185336381,NA,NA,NA
"max.spread_n",0.929940552134865,NA,NA,NA
"max.spread_y",0.929940552134871,NA,NA,NA
