"","00","01","10","11"
"EV_n",0.726119321207295,0.72122437850772,0.724926992362624,0.724172434944786
"EV_y",0.273880678792705,0.27877562149228,0.275073007637376,0.275827565055214
"SD_n",0.00775408586849751,0.00973956119084521,0.0121286149217071,0.0141575258406417
"SD_y",0.00775408586849751,0.00973956119084522,0.0121286149217071,0.0141575258406417
"post.theta_n",2400.95956520488,1527.95956520488,981.959565204879,720.959565204879
"post.theta_y",905.60382607478,590.60382607478,372.60382607478,274.60382607478
"opt.theta_n",315.959565204879,NA,NA,NA
"opt.theta_y",120.60382607478,NA,NA,NA
"max.spread_n",0.393190411856552,NA,NA,NA
"max.spread_y",0.393190411856561,NA,NA,NA
