"","00","01","10","11"
"EV_n",0.609969700214538,0.586376476219765,0.564339014222122,0.584186712729849
"EV_y",0.390030299785462,0.413623523780235,0.435660985777878,0.41581328727015
"SD_n",0.0159646377749576,0.0111627161005459,0.0137551558612984,0.00941659237192997
"SD_y",0.0159646377749576,0.0111627161005459,0.0137551558612984,0.00941659237192997
"post.theta_n",568.762852302335,1140.76285230233,732.762852302335,1599.76285230233
"post.theta_y",363.681582400389,804.681582400389,565.681582400389,1138.68158240039
"opt.theta_n",129.762852302335,NA,NA,NA
"opt.theta_y",91.6815824003885,NA,NA,NA
"max.spread_n",2.16535615237975,NA,NA,NA
"max.spread_y",2.16535615237976,NA,NA,NA
