"","00","01","10","11"
"EV_n",0.766026929913198,0.752157865789768,0.754093479341473,0.765757569856249
"EV_y",0.233973070086802,0.247842134210232,0.245906520658527,0.234242430143751
"SD_n",0.0135881989323258,0.0096793903687818,0.0116997251562823,0.00751432827452266
"SD_y",0.0135881989323258,0.0096793903687818,0.0116997251562823,0.00751432827452266
"post.theta_n",742.81817855584,1495.81817855584,1020.81817855584,2431.81817855584
"post.theta_y",226.884255587058,492.884255587058,332.884255587058,743.884255587058
"opt.theta_n",276.81817855584,NA,NA,NA
"opt.theta_y",87.8842555870584,NA,NA,NA
"max.spread_n",1.10983523105353,NA,NA,NA
"max.spread_y",1.10983523105352,NA,NA,NA
