"","00","01","10","11"
"EV_n",0.754920809456659,0.77034251894124,0.748933083097251,0.763315806956889
"EV_y",0.245079190543341,0.22965748105876,0.251066916902749,0.236684193043111
"SD_n",0.00732700311852392,0.00866126338250382,0.0158622264849366,0.0173768675098376
"SD_y",0.00732700311852392,0.00866126338250382,0.0158622264849366,0.0173768675098376
"post.theta_n",2600.94065414307,1815.94065414307,558.940654143075,455.940654143075
"post.theta_y",844.375227419464,541.375227419464,187.375227419464,141.375227419464
"opt.theta_n",211.940654143075,NA,NA,NA
"opt.theta_y",67.3752274194636,NA,NA,NA
"max.spread_n",1.35937443090021,NA,NA,NA
"max.spread_y",1.35937443090021,NA,NA,NA
