"","00","01","10","11"
"EV_n",0.729275979772724,0.726809701896657,0.712185767097977,0.729710192101206
"EV_y",0.270724020227276,0.273190298103343,0.287814232902023,0.270289807898795
"SD_n",0.0122957312585965,0.0110713063922155,0.0101774935683596,0.00864363241971506
"SD_y",0.0122957312585965,0.0110713063922155,0.0101774935683597,0.00864363241971506
"post.theta_n",951.632342827342,1176.63234282734,1408.63234282734,1925.63234282734
"post.theta_y",353.267817361555,442.267817361555,569.267817361555,713.267817361555
"opt.theta_n",273.632342827342,NA,NA,NA
"opt.theta_y",104.267817361555,NA,NA,NA
"max.spread_n",1.31242867074011,NA,NA,NA
"max.spread_y",1.31242867074011,NA,NA,NA
