"","00","01","10","11"
"EV_n",0.583442648157745,0.561514185104339,0.589766761435317,0.564729912127264
"EV_y",0.416557351842255,0.438485814895661,0.410233238564683,0.435270087872736
"SD_n",0.0107585547943717,0.0210485945267194,0.00818459984635929,0.0182659926527845
"SD_y",0.0107585547943717,0.0210485945267194,0.00818459984635929,0.0182659926527845
"post.theta_n",1224.49324339547,311.493243395466,2129.49324339547,415.493243395466
"post.theta_y",874.244734127908,243.244734127908,1481.24473412791,320.244734127908
"opt.theta_n",139.493243395466,NA,NA,NA
"opt.theta_y",103.244734127908,NA,NA,NA
"max.spread_n",1.25100707985482,NA,NA,NA
"max.spread_y",1.25100707985482,NA,NA,NA
