"","00","01","10","11"
"EV_n",0.76694347965834,0.755841837469468,0.745116443743596,0.764788881880433
"EV_y",0.23305652034166,0.244158162530532,0.254883556256404,0.235211118119567
"SD_n",0.00799817140629179,0.0083182272144336,0.0144694979338163,0.0142561268246079
"SD_y",0.00799817140629179,0.0083182272144336,0.0144694979338163,0.0142561268246079
"post.theta_n",2142.15603977238,2015.15603977238,675.156039772379,676.156039772379
"post.theta_y",650.952053051712,650.952053051712,230.952053051712,207.952053051712
"opt.theta_n",231.156039772379,NA,NA,NA
"opt.theta_y",73.9520530517123,NA,NA,NA
"max.spread_n",1.32021742002218,NA,NA,NA
"max.spread_y",1.32021742002218,NA,NA,NA
