"","00","01","10","11"
"EV_n",0.587152280595654,0.591930447195974,0.574405149099708,0.576988455010804
"EV_y",0.412847719404346,0.408069552804026,0.425594850900292,0.423011544989196
"SD_n",0.0137041550516198,0.00925055104329109,0.0152242623966726,0.0101615637102915
"SD_y",0.0137041550516198,0.00925055104329109,0.0152242623966726,0.0101615637102915
"post.theta_n",757.269150285361,1670.26915028536,605.269150285361,1363.26915028536
"post.theta_y",532.462960636743,1151.46296063674,448.462960636743,999.462960636743
"opt.theta_n",218.269150285361,NA,NA,NA
"opt.theta_y",156.462960636743,NA,NA,NA
"max.spread_n",1.08735893121528,NA,NA,NA
"max.spread_y",1.08735893121528,NA,NA,NA
