"","00","01","10","11"
"EV_n",0.716422264877759,0.721715421681267,0.736896065604833,0.729264982005403
"EV_y",0.283577735122241,0.278284578318733,0.263103934395167,0.270735017994597
"SD_n",0.0111656213543567,0.0083894330888894,0.0131477628232377,0.0103179217733435
"SD_y",0.0111656213543567,0.0083894330888894,0.0131477628232377,0.0103179217733435
"post.theta_n",1166.7502351705,2058.7502351705,825.750235170501,1351.7502351705
"post.theta_y",461.828736156667,793.828736156667,294.828736156667,501.828736156667
"opt.theta_n",258.750235170501,NA,NA,NA
"opt.theta_y",97.8287361566667,NA,NA,NA
"max.spread_n",1.18694231085319,NA,NA,NA
"max.spread_y",1.18694231085319,NA,NA,NA
