"","00","01","10","11"
"EV_n",0.776269538540372,0.755194957091766,0.758593192587556,0.760495000073151
"EV_y",0.223730461459628,0.244805042908234,0.241406807412444,0.239504999926849
"SD_n",0.013447946487771,0.00915591581504664,0.0121216207058798,0.00788938167452791
"SD_y",0.013447946487771,0.00915591581504664,0.0121216207058798,0.00788938167452791
"post.theta_n",744.707620359406,1664.70762035941,944.707620359406,2224.70762035941
"post.theta_y",214.633927113509,539.633927113509,300.633927113509,700.633927113509
"opt.theta_n",248.707620359406,NA,NA,NA
"opt.theta_y",77.6339271135095,NA,NA,NA
"max.spread_n",1.29538835140596,NA,NA,NA
"max.spread_y",1.29538835140597,NA,NA,NA
