"","00","01","10","11"
"EV_n",0.576736083962678,0.575100636288829,0.58692411537269,0.5905971548427
"EV_y",0.423263916037322,0.424899363711171,0.41307588462731,0.4094028451573
"SD_n",0.0120417050318146,0.0160002818580895,0.00849257753148111,0.012499889285247
"SD_y",0.0120417050318146,0.0160002818580895,0.00849257753148111,0.012499889285247
"post.theta_n",970.356851148202,548.356851148202,1972.3568511482,913.356851148202
"post.theta_y",712.140357073985,405.140357073985,1388.14035707398,633.140357073985
"opt.theta_n",220.356851148202,NA,NA,NA
"opt.theta_y",158.140357073985,NA,NA,NA
"max.spread_n",0.798607407602009,NA,NA,NA
"max.spread_y",0.798607407602009,NA,NA,NA
