"","00","01","10","11"
"EV_n",0.586720574458457,0.559885067177264,0.587862524244369,0.564973803047813
"EV_y",0.413279425541543,0.440114932822736,0.412137475755631,0.435026196952187
"SD_n",0.0116800892393514,0.022912131095201,0.0078763811646643,0.0175895578176297
"SD_y",0.0116800892393514,0.022912131095201,0.0078763811646643,0.0175895578176297
"post.theta_n",1042.2446782959,262.244678295897,2295.2446782959,448.244678295897
"post.theta_y",734.145521174932,206.145521174932,1609.14552117493,345.145521174932
"opt.theta_n",131.244678295897,NA,NA,NA
"opt.theta_y",97.1455211749321,NA,NA,NA
"max.spread_n",1.18763526307307,NA,NA,NA
"max.spread_y",1.18763526307308,NA,NA,NA
