"","00","01","10","11"
"EV_n",0.583945209082559,0.583898705722371,0.581983308178099,0.600872365017821
"EV_y",0.416054790917441,0.416101294277629,0.418016691821901,0.399127634982179
"SD_n",0.0114646683495404,0.0214834436368418,0.00781982437744082,0.0168030023253791
"SD_y",0.0114646683495404,0.0214834436368418,0.00781982437744082,0.0168030023253791
"post.theta_n",1078.78951344828,306.789513448279,2314.78951344828,509.789513448279
"post.theta_y",768.626128754137,218.626128754137,1662.62612875414,338.626128754137
"opt.theta_n",171.789513448279,NA,NA,NA
"opt.theta_y",120.626128754137,NA,NA,NA
"max.spread_n",1.01918467041462,NA,NA,NA
"max.spread_y",1.01918467041462,NA,NA,NA
