"","00","01","10","11"
"EV_n",0.726903204871186,0.736569731473002,0.713821850606442,0.713117970756322
"EV_y",0.273096795128814,0.263430268526998,0.286178149393558,0.286882029243678
"SD_n",0.0114470874903294,0.00882229353270154,0.0124403217188575,0.0101316996053583
"SD_y",0.0114470874903294,0.00882229353270154,0.0124403217188575,0.0101316996053583
"post.theta_n",1100.50748990887,1835.50748990887,941.507489908867,1420.50748990887
"post.theta_y",413.459545226006,656.459545226006,377.459545226006,571.459545226006
"opt.theta_n",232.507489908867,NA,NA,NA
"opt.theta_y",89.4595452260057,NA,NA,NA
"max.spread_n",1.74564472282962,NA,NA,NA
"max.spread_y",1.74564472282963,NA,NA,NA
