"","00","01","10","11"
"EV_n",0.754310727335959,0.764433341603525,0.755967959830501,0.755712689221626
"EV_y",0.245689272664041,0.235566658396475,0.244032040169499,0.244287310778374
"SD_n",0.0108499913885269,0.00699974829743788,0.0151640896259653,0.0109550233651571
"SD_y",0.0108499913885269,0.00699974829743788,0.0151640896259653,0.0109550233651571
"post.theta_n",1186.7302607199,2808.7302607199,605.730260719902,1161.7302607199
"post.theta_y",386.534201408514,865.534201408514,195.534201408514,375.534201408514
"opt.theta_n",294.730260719902,NA,NA,NA
"opt.theta_y",94.5342014085136,NA,NA,NA
"max.spread_n",0.783971750996016,NA,NA,NA
"max.spread_y",0.783971750996018,NA,NA,NA
