"","00","01","10","11"
"EV_n",0.753805429917678,0.763647210089576,0.766004826922727,0.759434684145743
"EV_y",0.246194570082322,0.236352789910424,0.233995173077273,0.240565315854257
"SD_n",0.00838055051414737,0.0115185866650927,0.00859667965646184,0.0119545838548019
"SD_y",0.00838055051414737,0.0115185866650927,0.00859667965646184,0.0119545838548019
"post.theta_n",1991.07448674697,1038.07448674697,1857.07448674697,970.074486746967
"post.theta_y",650.289461724999,321.289461724999,567.289461724999,307.289461724999
"opt.theta_n",318.074486746967,NA,NA,NA
"opt.theta_y",100.289461724999,NA,NA,NA
"max.spread_n",1.01613482672383,NA,NA,NA
"max.spread_y",1.01613482672383,NA,NA,NA
