"","00","01","10","11"
"EV_n",0.735985653870792,0.767703546708238,0.753462518629813,0.764998798031005
"EV_y",0.264014346129208,0.232296453291762,0.246537481370187,0.235001201968995
"SD_n",0.0134613897587242,0.00896820749706667,0.0126966504726866,0.00831483300177906
"SD_y",0.0134613897587242,0.00896820749706667,0.0126966504726866,0.00831483300177906
"post.theta_n",788.462833038087,1701.46283303809,867.462833038087,1988.46283303809
"post.theta_y",282.839071953267,514.839071953267,283.839071953267,610.839071953267
"opt.theta_n",190.462833038087,NA,NA,NA
"opt.theta_y",61.8390719532669,NA,NA,NA
"max.spread_n",1.96089399418086,NA,NA,NA
"max.spread_y",1.96089399418086,NA,NA,NA
