"","00","01","10","11"
"EV_n",0.777606706805823,0.749804354607762,0.755502523916789,0.757747981258016
"EV_y",0.222393293194177,0.250195645392238,0.244497476083211,0.242252018741984
"SD_n",0.0102931166926822,0.0130163768412128,0.00836118478893184,0.0100643677098681
"SD_y",0.0102931166926822,0.0130163768412128,0.00836118478893184,0.0100643677098681
"post.theta_n",1268.47448717782,829.474487177816,1995.47448717782,1372.47448717782
"post.theta_y",362.780073869286,276.780073869286,645.780073869286,438.780073869286
"opt.theta_n",220.474487177816,NA,NA,NA
"opt.theta_y",69.7800738692864,NA,NA,NA
"max.spread_n",1.67540506441365,NA,NA,NA
"max.spread_y",1.67540506441365,NA,NA,NA
