"","00","01","10","11"
"EV_n",0.729926689783874,0.722299179928508,0.708005833838759,0.730034281768335
"EV_y",0.270073310216126,0.277700820071492,0.291994166161241,0.269965718231665
"SD_n",0.0102480852204602,0.00732921015447264,0.0184693612510879,0.0144181884568687
"SD_y",0.0102480852204602,0.00732921015447264,0.0184693612510879,0.0144181884568687
"post.theta_n",1369.37774748913,2696.37774748913,428.377747489126,691.377747489126
"post.theta_y",506.670582644669,1036.67058264467,176.670582644669,255.670582644669
"opt.theta_n",204.377747489126,NA,NA,NA
"opt.theta_y",78.6705826446689,NA,NA,NA
"max.spread_n",1.03781909269264,NA,NA,NA
"max.spread_y",1.03781909269263,NA,NA,NA
