"","00","01","10","11"
"EV_n",0.588493335674562,0.584019707257194,0.589455191604903,0.567008720606977
"EV_y",0.411506664325438,0.415980292742806,0.410544808395097,0.432991279393023
"SD_n",0.00956672293020743,0.0103201549142713,0.013478805093332,0.0145105102423515
"SD_y",0.00956672293020743,0.0103201549142713,0.013478805093332,0.0145105102423515
"post.theta_n",1556.57272454219,1331.57272454219,784.57272454219,660.57272454219
"post.theta_y",1088.44061746612,948.440617466119,546.440617466119,504.440617466119
"opt.theta_n",202.57272454219,NA,NA,NA
"opt.theta_y",145.440617466119,NA,NA,NA
"max.spread_n",1.23614290021546,NA,NA,NA
"max.spread_y",1.23614290021547,NA,NA,NA
