"","00","01","10","11"
"EV_n",0.583599926709823,0.591737000887041,0.596336502556198,0.580586647092456
"EV_y",0.416400073290177,0.408262999112959,0.403663497443802,0.419413352907544
"SD_n",0.0105166465175743,0.0135788814982736,0.0176787272161864,0.00870126672374428
"SD_y",0.0105166465175743,0.0135788814982736,0.0176787272161864,0.00870126672374428
"post.theta_n",1281.707715905,774.707715905002,458.707715905002,1866.707715905
"post.theta_y",914.501805797511,534.501805797511,310.501805797511,1348.50180579751
"opt.theta_n",214.707715905002,NA,NA,NA
"opt.theta_y",150.501805797511,NA,NA,NA
"max.spread_n",0.799320873729382,NA,NA,NA
"max.spread_y",0.799320873729388,NA,NA,NA
