"","00","01","10","11"
"EV_n",0.585231599851958,0.582305167762113,0.583292910440201,0.593091323589074
"EV_y",0.414768400148042,0.417694832237887,0.416707089559799,0.406908676410926
"SD_n",0.0100875889771291,0.00904286831273341,0.0131091584718704,0.0163717417313019
"SD_y",0.0100875889771291,0.00904286831273341,0.0131091584718704,0.0163717417313019
"post.theta_n",1395.418054824,1731.418054824,824.418054824,533.418054824
"post.theta_y",988.967981707503,1241.9679817075,588.967981707503,365.967981707503
"opt.theta_n",240.418054824,NA,NA,NA
"opt.theta_y",169.967981707503,NA,NA,NA
"max.spread_n",0.576702982315295,NA,NA,NA
"max.spread_y",0.576702982315292,NA,NA,NA
